step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
22410.0,309,5868424.0,18991.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22420.0,309,5871514.0,19001.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22430.0,309,5874604.0,19011.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22440.0,309,5877694.0,19021.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22450.0,309,5880784.0,19031.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22460.0,309,5883874.0,19041.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22470.0,309,5886964.0,19051.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22480.0,309,5890054.0,19061.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22490.0,309,5893144.0,19071.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22500.0,309,5896234.0,19081.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22510.0,309,5899324.0,19091.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22520.0,309,5902414.0,19101.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22530.0,309,5905504.0,19111.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22540.0,309,5908594.0,19121.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22550.0,309,5911684.0,19131.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22560.0,309,5914774.0,19141.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22570.0,309,5917864.0,19151.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22580.0,309,5920954.0,19161.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22590.0,309,5924044.0,19171.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22600.0,309,5927134.0,19181.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22610.0,309,5930224.0,19191.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22620.0,309,5933314.0,19201.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22630.0,309,5936404.0,19211.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22640.0,309,5939494.0,19221.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22650.0,309,5942584.0,19231.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22660.0,309,5945674.0,19241.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22670.0,309,5948764.0,19251.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22680.0,309,5951854.0,19261.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22690.0,309,5954944.0,19271.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22700.0,309,5958034.0,19281.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22710.0,309,5961124.0,19291.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22720.0,309,5964214.0,19301.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22730.0,309,5967304.0,19311.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22740.0,309,5970394.0,19321.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22750.0,309,5973484.0,19331.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22760.0,309,5976574.0,19341.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22770.0,309,5979664.0,19351.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22780.0,309,5982754.0,19361.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22790.0,309,5985844.0,19371.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22800.0,309,5988934.0,19381.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22810.0,309,5992024.0,19391.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22820.0,309,5995114.0,19401.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22830.0,309,5998204.0,19411.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22840.0,309,6001294.0,19421.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22850.0,309,6004384.0,19431.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22860.0,309,6007474.0,19441.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22870.0,309,6010564.0,19451.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22880.0,309,6013654.0,19461.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22890.0,309,6016744.0,19471.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22900.0,309,6019834.0,19481.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22910.0,309,6022924.0,19491.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22920.0,309,6026014.0,19501.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22930.0,309,6029104.0,19511.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22940.0,309,6032194.0,19521.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22950.0,309,6035284.0,19531.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22960.0,309,6038374.0,19541.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22970.0,309,6041464.0,19551.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22980.0,309,6044554.0,19561.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
22990.0,309,6047644.0,19571.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23000.0,309,6050734.0,19581.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23010.0,309,6053824.0,19591.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23020.0,309,6056914.0,19601.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23030.0,309,6060004.0,19611.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23040.0,309,6063094.0,19621.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23050.0,309,6066184.0,19631.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23060.0,309,6069274.0,19641.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23070.0,309,6072364.0,19651.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23080.0,309,6075454.0,19661.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23090.0,309,6078544.0,19671.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23100.0,309,6081634.0,19681.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23110.0,309,6084724.0,19691.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23120.0,309,6087814.0,19701.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23130.0,309,6090904.0,19711.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23140.0,309,6093994.0,19721.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23150.0,309,6097084.0,19731.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23160.0,309,6100174.0,19741.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23170.0,309,6103264.0,19751.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23180.0,309,6106354.0,19761.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23190.0,309,6109444.0,19771.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23200.0,309,6112534.0,19781.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23210.0,309,6115624.0,19791.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23220.0,309,6118714.0,19801.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23230.0,309,6121804.0,19811.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23240.0,309,6124894.0,19821.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23250.0,309,6127984.0,19831.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23260.0,309,6131074.0,19841.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23270.0,309,6134164.0,19851.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23280.0,309,6137254.0,19861.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23290.0,309,6140344.0,19871.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23300.0,309,6143434.0,19881.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23310.0,309,6146524.0,19891.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23320.0,309,6149614.0,19901.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23330.0,309,6152704.0,19911.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23340.0,309,6155794.0,19921.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23350.0,309,6158884.0,19931.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23360.0,309,6161974.0,19941.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23370.0,309,6165064.0,19951.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23380.0,309,6168154.0,19961.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23390.0,309,6171244.0,19971.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23400.0,309,6174334.0,19981.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23410.0,309,6177424.0,19991.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23420.0,309,6180514.0,20001.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23430.0,309,6183604.0,20011.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23440.0,309,6186694.0,20021.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23450.0,309,6189784.0,20031.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23460.0,309,6192874.0,20041.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23470.0,309,6195964.0,20051.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23480.0,309,6199054.0,20061.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23490.0,309,6202144.0,20071.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23500.0,309,6205234.0,20081.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23510.0,309,6208324.0,20091.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23520.0,309,6211414.0,20101.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23530.0,309,6214504.0,20111.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23540.0,309,6217594.0,20121.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23550.0,309,6220684.0,20131.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23560.0,309,6223774.0,20141.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23570.0,309,6226864.0,20151.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23580.0,309,6229954.0,20161.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23590.0,309,6233044.0,20171.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23600.0,309,6236134.0,20181.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23610.0,309,6239224.0,20191.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23620.0,309,6242314.0,20201.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23630.0,309,6245404.0,20211.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23640.0,309,6248494.0,20221.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23650.0,309,6251584.0,20231.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23660.0,309,6254674.0,20241.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23670.0,309,6257764.0,20251.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23680.0,309,6260854.0,20261.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23690.0,309,6263944.0,20271.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23700.0,309,6267034.0,20281.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23710.0,309,6270124.0,20291.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23720.0,309,6273214.0,20301.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23730.0,309,6276304.0,20311.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23740.0,309,6279394.0,20321.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23750.0,309,6282484.0,20331.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23760.0,309,6285574.0,20341.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23770.0,309,6288664.0,20351.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23780.0,309,6291754.0,20361.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23790.0,309,6294844.0,20371.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23800.0,309,6297934.0,20381.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23810.0,309,6301024.0,20391.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23820.0,309,6304114.0,20401.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23830.0,309,6307204.0,20411.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23840.0,309,6310294.0,20421.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23850.0,309,6313384.0,20431.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23860.0,309,6316474.0,20441.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23870.0,309,6319564.0,20451.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23880.0,309,6322654.0,20461.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23890.0,309,6325744.0,20471.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23900.0,309,6328834.0,20481.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23910.0,309,6331924.0,20491.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23920.0,309,6335014.0,20501.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23930.0,309,6338104.0,20511.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23940.0,309,6341194.0,20521.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23950.0,309,6344284.0,20531.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23960.0,309,6347374.0,20541.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23970.0,309,6350464.0,20551.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23980.0,309,6353554.0,20561.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
23990.0,309,6356644.0,20571.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24000.0,309,6359734.0,20581.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24010.0,309,6362824.0,20591.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24020.0,309,6365914.0,20601.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24030.0,309,6369004.0,20611.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24040.0,309,6372094.0,20621.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24050.0,309,6375184.0,20631.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24060.0,309,6378274.0,20641.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24070.0,309,6381364.0,20651.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24080.0,309,6384454.0,20661.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24090.0,309,6387544.0,20671.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24100.0,309,6390634.0,20681.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24110.0,309,6393724.0,20691.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24120.0,309,6396814.0,20701.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24130.0,309,6399904.0,20711.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24140.0,309,6402994.0,20721.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24150.0,309,6406084.0,20731.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24160.0,309,6409174.0,20741.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24170.0,309,6412264.0,20751.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24180.0,309,6415354.0,20761.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24190.0,309,6418444.0,20771.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24200.0,309,6421534.0,20781.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24210.0,309,6424624.0,20791.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24220.0,309,6427714.0,20801.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24230.0,309,6430804.0,20811.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24240.0,309,6433894.0,20821.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24250.0,309,6436984.0,20831.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24260.0,309,6440074.0,20841.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24270.0,309,6443164.0,20851.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24280.0,309,6446254.0,20861.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24290.0,309,6449344.0,20871.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24300.0,309,6452434.0,20881.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24310.0,309,6455524.0,20891.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24320.0,309,6458614.0,20901.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24330.0,309,6461704.0,20911.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24340.0,309,6464794.0,20921.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24350.0,309,6467884.0,20931.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24360.0,309,6470974.0,20941.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24370.0,309,6474064.0,20951.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24380.0,309,6477154.0,20961.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24390.0,309,6480244.0,20971.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24400.0,309,6483334.0,20981.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24410.0,309,6486424.0,20991.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24420.0,309,6489514.0,21001.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24430.0,309,6492604.0,21011.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24440.0,309,6495694.0,21021.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24450.0,309,6498784.0,21031.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24460.0,309,6501874.0,21041.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24470.0,309,6504964.0,21051.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24480.0,309,6508054.0,21061.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24490.0,309,6511144.0,21071.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24500.0,309,6514234.0,21081.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24510.0,309,6517324.0,21091.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24520.0,309,6520414.0,21101.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24530.0,309,6523504.0,21111.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24540.0,309,6526594.0,21121.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24550.0,309,6529684.0,21131.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24560.0,309,6532774.0,21141.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24570.0,309,6535864.0,21151.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24580.0,309,6538954.0,21161.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24590.0,309,6542044.0,21171.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24600.0,309,6545134.0,21181.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24610.0,309,6548224.0,21191.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24620.0,309,6551314.0,21201.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24630.0,309,6554404.0,21211.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24640.0,309,6557494.0,21221.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24650.0,309,6560584.0,21231.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24660.0,309,6563674.0,21241.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24670.0,309,6566764.0,21251.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24680.0,309,6569854.0,21261.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24690.0,309,6572944.0,21271.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24700.0,309,6576034.0,21281.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24710.0,309,6579124.0,21291.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24720.0,309,6582214.0,21301.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24730.0,309,6585304.0,21311.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24740.0,309,6588394.0,21321.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24750.0,309,6591484.0,21331.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24760.0,309,6594574.0,21341.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24770.0,309,6597664.0,21351.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24780.0,309,6600754.0,21361.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24790.0,309,6603844.0,21371.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24800.0,309,6606934.0,21381.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24810.0,309,6610024.0,21391.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24820.0,309,6613114.0,21401.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24830.0,309,6616204.0,21411.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24840.0,309,6619294.0,21421.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24850.0,309,6622384.0,21431.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24860.0,309,6625474.0,21441.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24870.0,309,6628564.0,21451.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24880.0,309,6631654.0,21461.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24890.0,309,6634744.0,21471.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24900.0,309,6637834.0,21481.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24910.0,309,6640924.0,21491.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24920.0,309,6644014.0,21501.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24930.0,309,6647104.0,21511.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24940.0,309,6650194.0,21521.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24950.0,309,6653284.0,21531.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24960.0,309,6656374.0,21541.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24970.0,309,6659464.0,21551.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24980.0,309,6662554.0,21561.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
24990.0,309,6665644.0,21571.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
25000.0,309,6668734.0,21581.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
25010.0,309,6671824.0,21591.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
25020.0,309,6674914.0,21601.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
25030.0,309,6678004.0,21611.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
25040.0,309,6681094.0,21621.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
25050.0,309,6684184.0,21631.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
25060.0,309,6687274.0,21641.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
25070.0,309,6690364.0,21651.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
25080.0,309,6693454.0,21661.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
25090.0,309,6696544.0,21671.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
25100.0,309,6699634.0,21681.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
25110.0,309,6702724.0,21691.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
25120.0,309,6705814.0,21701.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
25130.0,309,6708904.0,21711.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
25140.0,309,6711994.0,21721.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
25150.0,309,6715084.0,21731.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
25160.0,309,6718174.0,21741.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
25170.0,309,6721264.0,21751.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
25180.0,309,6724354.0,21761.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
25190.0,309,6727444.0,21771.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
25200.0,309,6730534.0,21781.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
25210.0,309,6733624.0,21791.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
25220.0,309,6736714.0,21801.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
